7.431554079055786,-0.133066243014413,-0.04794627192611417,-0.7041967835148502,0.42397099847117736,-1.9002268679885042,9.54108361622483
7.464879989624023,-0.05871858144026249,-0.010905495598718468,-0.768123296812062,0.4091460406987307,-1.7430316091300468,9.676897014061776
7.498208045959473,-0.059881576223858424,-0.054385585807951824,-0.8921198712770443,0.32636523857730665,-1.296180778771503,9.777775751616671
7.531537055969238,-0.12958097924238643,-0.11074817090668154,-1.0162635523207841,0.38012089308018504,-1.0689097111411223,10.010818813313527
7.564862966537476,-0.3020722782552994,-0.17419069876914325,-1.1690772248480092,0.49969739790092643,-0.8251724172320601,9.959132735515514
7.598192930221558,-0.42444344436004605,-0.11820734960569966,-1.268676613787198,0.8005225537658455,-0.7514819904876378,10.079384612656225
7.631518125534058,-0.49117402409905253,0.05748647249965401,-1.3534303372517706,0.6855121995197605,-0.6680220018302119,10.208041152830418
7.664844036102295,-0.5433327484447268,0.0488749094948376,-1.3985061469901459,-0.13004583120674057,-0.4488475330925261,9.564899168407674
7.698366165161133,-0.5448090756208253,-0.03394306068285303,-1.4214778320803099,-0.011119878036981681,-0.4117905444504316,9.777572840607457
7.7315051555633545,-0.5241191111400301,0.029440117011293208,-1.478260797142993,0.2832335902679265,-0.20980540254055052,10.080273823355224
7.764826059341431,-0.5173744185093662,0.15614163686034793,-1.5576318514762102,0.07921514074095859,-0.12635980613280623,9.994036834145266
7.7981579303741455,-0.440467404058307,0.22904840161089254,-1.6183793617567137,0.07208890043545957,-0.26143506384330717,9.904954865600367
7.831639051437378,-0.3215487988566535,0.30299336158263374,-1.662819562548314,0.07551783674498275,-0.25910094954505675,9.942360507682704
7.864814043045044,-0.2026325101290133,0.3152715395367198,-1.6758249401357188,-0.3105785109217938,-0.2454756451186332,9.74305276006769
7.898141145706177,-0.02880694192789486,0.23459631863328217,-1.631261119723618,-0.5065080396592664,-0.05318128098621908,9.618013002002616
7.931467056274414,0.0999605806936465,0.16117297729872518,-1.6397295498933657,-0.2557185573306574,0.1825537344585545,9.643154063467689
7.96479606628418,0.15847802395415606,0.20472018877081724,-1.6558172475269026,-0.13207993243881666,0.38397977846100334,9.72550102148726
7.998357057571411,0.1690599928115042,0.26480810330922294,-1.6526110351127345,-0.3630546039450215,0.6476138346093456,9.538874655460722
8.03160810470581,0.07415516841331334,0.2999679700267032,-1.6691011020624456,-0.5548490196595914,0.6837936979785483,9.237594253848858
8.064778089523315,0.0016767540818672447,0.31887460792114636,-1.678212643376919,-0.6103198115628266,0.4564366841422794,9.131765817994397
8.09810495376587,-0.0035700769899445757,0.33284843351028875,-1.6043140036604282,-0.7066248395378425,0.27961239775090296,9.028689082500785
8.131433963775635,0.042211474730478364,0.3352873238351494,-1.4930330520373465,-0.7416440148255186,0.29031958671187397,8.96488105816888
8.164817094802856,0.14028227311326072,0.3502401497679538,-1.3744245226822835,-0.5023011512571941,0.3243120586782979,9.16713589603984
8.198137998580933,0.25092028833883295,0.39750497177011085,-1.2954926038618062,-0.22503546021306742,0.4871146754015437,9.521750582357434
8.231466054916382,0.17824176207026302,0.44213855536052876,-1.295086872541693,-0.12350686042290575,0.7162773233896751,9.83367932672878
8.26479196548462,0.02677431469864544,0.4340526998756177,-1.2989892970996058,-0.27882938043860106,0.5432543295645016,10.131186608927296
8.29812502861023,-0.14451181486523226,0.3604640398277855,-1.2010994219817093,-0.4237561933897632,0.1965895265511837,10.37684273197665
8.331454038619995,-0.18097227894184612,0.27674501009729463,-1.0377686448719365,-0.29133763335220203,-0.13302863456205294,10.707068259137912
8.364742994308472,-0.11538162250208578,0.25806557279684184,-0.8665103752446632,-0.008379716371674083,0.0050262662805904135,10.86515093313477
8.398056030273438,-0.11570528318968053,0.24813506865430646,-0.7991998381968265,-0.031345236545063423,0.24770548907730064,10.570530641269945
8.431347131729126,-0.22919377325385382,0.14160361594324142,-0.8142265080674784,-0.15530307041896482,0.050840914600862375,10.122517899102473
8.464661121368408,-0.2997966025265921,0.008534572063643883,-0.8166621471418479,-0.04712795920217656,-0.3516996690269606,9.829216435931365
8.497949123382568,-0.36984207620968124,-0.019480246571506498,-0.7855010171956243,0.3156393296549135,-0.514616833328225,9.867656740823397
8.531266927719116,-0.4088073793830775,0.024425032402510375,-0.6960820004330129,0.23670717720933418,-1.0391418389027418,9.94294916955877
8.56453800201416,-0.2995713191184424,0.06303662641555201,-0.5961679082418656,0.03850854887639654,-1.5558153687092748,10.05419643966912
8.597872972488403,-0.09300734172439441,0.07243917480125674,-0.5257575841449749,-0.08172780368250196,-1.475360820687485,10.114316502916394
8.631193161010742,0.10169868249540528,0.0001345432322407301,-0.45814128378072133,-0.241454408592872,-1.188691261028262,10.032003711156298
8.664473056793213,0.20939119492134614,-0.12453877808175867,-0.4396386603344093,-0.13145998492130073,-0.8973663900982254,9.871958404823467
8.697801113128662,0.3053623471938282,-0.2082584868532064,-0.39532550837452046,0.2695224236618927,-0.6431246406668107,9.894523316780596
8.7311270236969,0.31167650314961165,-0.2120756833705982,-0.3535639124207225,0.45624172804374885,-0.4198820590374856,9.748478042076796
8.764455080032349,0.24997346719150354,-0.2023720851838017,-0.30181077980696774,0.4729275860981613,-0.3387749649608013,9.690494682486285
8.797783136367798,0.16839923872865217,-0.19460427382844986,-0.2358873437358616,0.4557097766790998,-0.3913114428160154,9.599770593505518
8.831110954284668,0.07169535962437502,-0.17729446290220396,-0.1824714219014287,0.4765167138877414,-0.5064899479559322,9.634287376662474
8.864439010620117,0.0037175703149994327,-0.12338048548507628,-0.1370890332712126,0.5276110156257247,-0.555287108865385,9.676691084864704
8.89776611328125,-0.09288175262379267,-0.021332274798919488,-0.09046721105550826,0.1397364967511759,-0.7880415257255207,9.605166053268606
8.931092977523804,-0.09187504823166678,-0.0462351491874054,-0.038703331467864976,-0.21350284536524772,-0.8062657686460701,9.286845731194017
8.964422941207886,-0.06743902542346983,-0.11494830551822964,-0.03309185502077076,-0.06533947991968889,-0.8068815838783427,9.17134840493718
8.997749090194702,-0.02572211037086689,-0.1137007693349833,-0.1074468426428635,0.1787476689892847,-0.8864963060916481,9.286529673520382
9.031239032745361,0.09153699049382091,-0.07866745641058144,-0.1526830473508084,0.30643445327403573,-0.7434857155989057,9.361413300525705
9.064403057098389,0.27864518848306774,-0.02599023848074629,-0.1489812567044087,0.3219456404252257,-0.43103298156966807,9.377876075557909
9.097732067108154,0.3297958528726616,0.03164102112646878,-0.15767205085426347,0.39404265077976214,0.012413829042644153,9.485627418591253
9.13107705116272,0.24176271453960804,0.046922987613912094,-0.17047209288274173,0.19672116330373635,0.20077331984110636,9.39780947986836
9.16439700126648,0.1359139006769733,0.04367328887737491,-0.17100004526072518,0.08612999617714227,0.19181700425841738,9.54071720177005
9.197715044021606,-0.020769521236681653,0.04588439580101304,-0.19519785228152745,-0.06627867814639662,-0.1147052962179076,9.773522429505864
9.231173992156982,-0.10526280042702708,0.027009237290979368,-0.22329419736189018,-0.25929225377385007,-0.4988879203318666,9.857451021846865
9.264369010925293,-0.1127081347351046,-0.023642167699996174,-0.26912133097596536,-0.35394647105508487,-0.6498766716886785,9.939221982313073
9.297785997390747,-0.07753175027860441,-0.09290329190758059,-0.2898005519014037,-0.3319777630422854,-0.5971600565336244,10.03385785028025
9.331027030944824,-0.04385995956162117,-0.1217598201378183,-0.30914155838933516,-0.1403153102382635,-0.5429315758081376,10.008642547495905
9.364371061325073,0.05195038194703772,-0.11385470101244179,-0.33044093899275095,0.24936468546027907,-0.09933311637449227,9.913416746904776
9.397684097290039,0.10629082510692182,-0.07700762709281721,-0.39367807539221733,0.5416200123498449,0.014511686022022845,9.705152130541094
9.43100905418396,0.15390184303252963,0.015333037005115058,-0.4433732154298626,0.7518745116280275,0.4106977804481924,9.675740618566223
9.46433711051941,0.116325452924,0.105818986893,-0.509479820728,0.659058868885,0.737194776535,9.45926952362
9.497663021087646,0.11741506575200782,0.1588278231295935,-0.5463049601446512,0.5177640501961719,0.925922528850753,9.496485228027696
9.53099012374878,0.1411381370984352,0.15540777727662514,-0.5265291584273979,0.303428804696497,1.1012271169800638,9.395053304649071
9.564320087432861,0.15928429235590397,0.07214447782974175,-0.46765385412889027,0.2436846574827318,1.110309549212197,9.276138755332665
9.597646951675415,0.15692938385600655,0.019259678820103023,-0.4517353827488188,0.4476245012689604,1.2215513012526913,9.216866063461227
9.630974054336548,0.12423132089294618,0.03492496196859168,-0.4517786297353666,0.8415423983869844,1.2544827374998686,9.233559181769248
9.664314985275269,0.16176734937833534,0.12472608452422317,-0.40067796640835107,0.884494760225838,1.2964760728806168,9.377323366927177
9.69762897491455,0.2225190490733095,0.25556914631256245,-0.3211956486535671,0.8510811412581506,1.4909894766541258,9.559829401730749
9.730962991714478,0.211328494087096,0.2966086358737548,-0.2523169898787676,0.4368161795582097,1.6242052193404366,9.54007327298878
9.764227151870728,0.17822747829885624,0.22393183243788478,-0.1508582202009659,0.1027312730233903,1.72136176213255,9.484725908625288
9.797554016113281,0.12827668949681795,0.13049705415999002,-0.06329750769399936,0.2354299984739503,1.8468332887815184,9.707429034226784
9.83088207244873,0.08128554793106574,0.09107970208444205,-0.018574793472723082,0.3155179065663327,1.7370998919838208,9.980390539408468
9.864150047302246,-0.0011671594632422383,0.03400608279583994,0.032512287604650365,0.36360223189011703,1.5446177133823913,10.18682650497051
9.89753794670105,0.07873976299141217,0.058206958127598525,0.09769601584830276,0.39399829915254686,1.4451057713890847,10.266266467649052
9.930807113647461,0.09592816699235691,0.1010012586019556,0.08871993141922278,0.3592582207703534,1.3668725468453877,10.418399965487772
9.964075088500977,-0.038990098655854,0.08917268070528714,-0.023652659329482507,0.14510253909119286,1.3147152688139048,10.517487466990174
9.997403144836426,-0.12498775181270824,0.09247837930836256,-0.05390761355597995,-0.18230862983146048,1.0540569734798948,10.529491815230514
10.030930042266846,-0.09162542837083673,-0.04009393487524541,0.026637764285881944,-0.7126775958054423,0.5915155857739679,10.330546253555571
10.064057111740112,-0.06332095500172188,-0.17567141295366095,0.18286297983626837,-0.6187009388172436,0.7731831149110202,10.24076659928333
10.097386121749878,-0.07606273565499945,-0.22551675825632073,0.3353474391641228,-0.22078065942476455,1.0218188601480198,10.27507091350001
10.130645036697388,-0.07530723548084695,-0.09988835261112276,0.40224000190576126,0.4269068789228714,1.3304494589618985,10.358744372638185
10.163989067077637,-0.14024407245861922,0.11356036186827961,0.39080198192583526,0.014406313022985779,0.9993728984813005,10.272653444194782
10.197303056716919,-0.02545980342559881,0.029089703986938317,0.3038016041315009,-0.6510746702138197,0.5849589212024013,10.25525876250807
10.230842113494873,0.15989822164791725,-0.1490706799546397,0.2550546956961065,-1.1607077116859046,0.7263068440516068,10.29898685857376
10.263957977294922,0.2597126001930122,-0.35786289423633183,0.28127214986512145,-0.9962375911011253,0.4485806486397593,10.545819497119755
10.297285079956055,0.3230269516409786,-0.5632313168543941,0.256205387481756,-0.6989764108789134,0.5029165697620226,10.642107998367123
10.33067798614502,0.4229273633995426,-0.6830925660826691,0.23937405837004683,-0.3193750019649799,0.3824821206361245,10.442382917948645
10.36394214630127,0.611937069199488,-0.7921765325768607,0.17940603206842254,0.19374360220949424,0.2171152293274054,10.508760337146631
10.397268056869507,0.7688876808653206,-0.7747506085184194,0.05626577261562307,0.5811264373471197,0.4785018846430391,10.317963237386845
10.43059515953064,0.8192373030562312,-0.6583249075312657,-0.050199268146278175,1.0483933834852934,1.1994325043181897,9.785010549950822
10.463927030563354,0.8879226994824816,-0.4974909852835253,0.07515326994144651,1.0584475592544167,1.7403625630480424,9.19692664720243
10.497318983078003,1.0052599174021972,-0.4218679691220029,0.23335896833426897,1.1038807623868083,2.0850265472124887,8.85846284239667
10.530647993087769,1.0281719250219243,-0.39461917822958353,0.3500699826129521,1.370083583302365,2.8252747831072575,8.912715994474894
10.56403398513794,0.928875261058289,-0.4374346153008387,0.4606430548580796,1.8640719658818918,3.7913292973398827,9.507113622581292
10.597376108169556,0.7086761623780656,-0.525376015989567,0.6056371406845756,2.4253864757694705,4.7554174258735635,10.33691517043633
10.63102102279663,0.4918626740807689,-0.6138097504982888,0.7525867065101004,2.9984982145500685,5.067058583251574,10.834988211756517
10.664076089859009,0.31555355105076344,-0.6033347976300965,0.8768045152176214,3.9417635968716205,5.143004705666816,11.143510772408217
10.697510957717896,0.23060635296583723,-0.4543733113893284,0.9808825388293417,4.534396796064978,4.720978687558247,11.27711766735946
10.730802059173584,0.1738751000575574,-0.32777787200206526,1.0557122296024544,4.243600225004831,3.933519592858472,10.864761366142892
10.764220952987671,0.05944704919444125,-0.31491610245165264,1.0348966946025995,3.5062391611595722,3.347637658681857,10.508927665213081
10.797584056854248,-0.0951131863533078,-0.4419501064600724,0.8561052795608695,2.7868082558066773,2.833987866769087,10.283161833087952
10.831125974655151,-0.027750368866905253,-0.6365100192998389,0.7573862798815442,2.6611908355325538,2.8020272400749042,10.246129280081895
10.864329099655151,0.012019588839439217,-0.8694211245465694,0.6987593787713645,2.881752392815104,2.7954238546451102,10.21869786277235
10.897727966308594,-0.08684581994194132,-1.048137105824406,0.579178135374624,3.585963951851072,2.8706376444867203,10.199284379684135
10.931067943572998,-0.07731377594182745,-1.1381503193338278,0.5621516972807706,4.279219661412641,2.7414578482629324,10.361512423865728
10.964468955993652,-0.07864274947210612,-1.2059449433231149,0.45926394840406515,4.4773203652814,2.933359729912444,10.010700618219971
10.997795104980469,-0.06355624052113387,-1.110326389716994,0.3723365887691578,4.9157832052523185,2.9426882040338835,9.590861584549442
