12.66425609588623,0.29541212424457436,0.10567979127663783,0.21454879357053086
12.69758415222168,0.06450299269795674,0.09819771812219558,0.01594745457421826
12.731071949005127,1.022864158663465,0.09254352432574978,0.8334709529715725
12.764265060424805,0.9224123854147128,0.04111974971300737,0.7117356482512439
12.797441959381104,1.318815851079048,-0.010136724739503845,1.0171390056436234
12.830785989761353,0.1612901878465282,0.07234618965587362,0.06653896723684517
12.86412501335144,1.0760795911698107,-0.14681813948135397,0.5949457722912953
12.897527933120728,1.6628933810210942,-0.41812553374070405,0.7672384669876126
12.930771112442017,1.1786133606506155,-0.2743519295912349,0.3883925718134065
12.963895082473755,0.4216219327856302,-0.04769598432980428,0.06126185483988722
12.99711799621582,1.0848103943157785,-0.24066916333635147,0.19351174609915098
13.030449151992798,0.590806313549812,-0.07197197557353598,0.01755292751764705
13.06366515159607,3.529473670396219,-0.6513186101599164,0.294067256726333
13.096994161605835,0.5425071923531776,0.03771921898407299,-0.028719466935007612
13.13031005859375,1.2476090973565896,0.03257919601311635,-0.040949715263054014
13.163779973983765,-0.01914687224715904,0.14874924337132156,-0.02385917249029536
13.197114944458008,0.8798299789826384,0.08291339265308437,-0.07640070935969276
13.23024606704712,1.1340136954036555,0.04170377725832699,-0.17846412116305355
13.263574123382568,0.5094865159841131,0.04613573899730478,-0.12432946637033199
13.296903133392334,0.2818635780577993,0.05798247886206566,-0.08118310145999881
13.330419063568115,1.3319162185845441,0.08375470171910888,-0.31351562764659946
13.36355710029602,1.193869675222934,0.07460206860400713,-0.2995519690737428
13.396888017654419,0.7472413543588363,0.04641641254146765,-0.21920033772238384
13.430500984191895,0.7225975341773991,0.0076592256819535045,-0.2124767975414293
13.463540077209473,0.4207590685947658,-0.014596151174172548,-0.17001857668848147
13.497061014175415,0.4460571910057089,-0.0311224269512022,-0.1902272622349965
13.53051495552063,0.8476758905722863,-0.04862517608948209,-0.24393871395392197
13.563749074935913,0.1609557285862786,0.012639322397030577,-0.13636765422167657
13.59685206413269,0.9409644723136656,-0.0011852369000236202,-0.1101266461991616
13.630238056182861,1.8654952362464803,-0.03980946014951596,-0.048256328733937315
13.663563966751099,0.8853203716277867,0.0050223923765588185,-0.03620408104934451
13.69690203666687,0.32953175626687725,0.032068214489272474,-0.035432190611156544
13.730220079421997,0.28203300553862426,0.027540661855318786,-0.03694584431413873
13.763617992401123,0.5217458079204688,0.022177820277088475,-0.043671449270329205
13.796891927719116,2.922140671981305,-0.06956503542573217,-0.07840863420557792
13.830403089523315,0.3844852228958866,0.0015521567256833423,-0.07431570345104828
13.863528966903687,0.022013626007416354,0.005146392815530352,-0.05777222428900092
13.896858930587769,0.9120725279473584,0.04267386131794176,-0.12841114095686715
13.930186986923218,0.88456310640168,0.07647888483763628,-0.12469876459176032
13.963513135910034,0.33811084122442897,0.04676773353834799,-0.06583443873630311
13.996994018554688,1.9262568768495147,0.04772109024103377,-0.229326607415535
14.030364990234375,2.9074311562057393,-0.011028818763376845,-0.3114020212367648
14.063679933547974,0.260385221045607,-0.0028495801150943104,-0.05376860470118837
14.096823930740356,0.7589979314534285,-0.0469085643752258,-0.08327905874351427
14.130352973937988,1.1909893665335995,-0.04583548199860441,-0.05602117980915191
14.163478136062622,0.12970593789376425,0.04951474233041865,8895706564439454e-20
14.196807146072388,0.8979742308714828,-0.03279557218032593,0.04014542090171562
14.230134963989258,0.31312128100437475,0.029383949662591717,0.027215957789075707
14.263644933700562,1.603602406822414,-0.07081533315541481,0.12419880836631013
14.296921968460083,1.2451505778321996,-0.036522815740529305,0.061817215362295376
14.330059051513672,1.7986428854472325,-0.08883279425399283,0.05319349440866081
14.363330125808716,1.3113669415652198,-0.06019463005143583,-0.014139963109354687
14.396695137023926,0.36930765653752723,0.030547439873351418,-0.03575597136019775
14.429933071136475,0.8698508349846265,-0.039795515864544696,-0.03842489491205941
14.463485956192017,2.811167289377141,-0.35129913937322815,0.029413975453341554
14.496571063995361,0.43193624583867624,0.010728933698990348,-0.02388871342335858
14.530091047286987,0.9792892014658507,-0.1061517059873458,0.0026124552872421624
14.563225984573364,1.037666681361618,-0.1279232381677341,0.0004968048218703574
14.59655499458313,0.590252126231636,-0.05132364516379964,-0.05212356611885887
14.629886150360107,0.3760563687329288,-0.008788969737267185,-0.05850469547975343
14.663212060928345,0.8700318103880382,-0.10282107964974142,-0.17063010678827098
14.696539163589478,0.7646002914733574,-0.033071831311958136,-0.19607262504531137
14.730069160461426,1.8825456307113255,-0.19927173965734882,-0.5488007119198897
14.763406991958618,0.37300704604305185,0.025535353822407958,-0.1245602765678909
14.796519994735718,0.8395790436677211,-0.049257427127466225,-0.34265810856111334
14.830029964447021,1.4611455996644118,-0.18135617873971052,-0.5385019999680692
14.863367080688477,1.2449055632087387,-0.18628926495483555,-0.4408617574987376
14.896505117416382,0.06321118594475243,-0.0014105029758013216,-0.04599019321796782
14.929832935333252,0.3978763270656695,0.004860462775897002,-0.09144622019222493
14.963159084320068,1.8544375471772085,-0.05433411705480933,-0.4019732402797059
14.996636152267456,0.4069294519471136,-0.01106859856437657,-0.11201604341099156
15.029812097549438,0.812501690921143,-0.024821048217583148,-0.20843324523689022
15.063143968582153,0.15652354970243443,-0.010063037738586437,-0.0817736811362677
15.096471071243286,0.46555494024484123,0.03414742997241711,-0.13338000501541106
15.13001799583435,1.3201178798863,0.2070251503203909,-0.22763829543545844
15.163125038146973,1.4996544029925225,0.24165917332381986,-0.2504653899452868
15.196453094482422,0.47121449624585204,0.10745077749086653,-0.07797352361870027
15.229779958724976,0.4653365685155526,0.12664675195272543,-0.04647222433092783
15.263106107711792,0.3771259813516282,0.12882222402246843,-0.002352238518781017
15.296436071395874,0.37104133393184985,0.13797533838586107,0.021176268796841268
15.329762935638428,1.0704572719334304,0.37306189751112606,0.1516642569841904
15.363089084625244,0.1039195389971229,0.09110154428136397,0.0549558319027293
15.396415948867798,1.9616270751512084,0.7237300313859919,0.09182416801326213
15.429747104644775,2.261801590985078,0.8081323963891195,0.056070880938667515
15.463076114654541,0.7307239771847346,0.2564756897092661,-0.0816874541939487
15.496402025222778,0.7314371359027885,0.22666597864051763,-0.1917093477787448
15.529729127883911,0.15587402944176224,0.01080012765444902,-0.09875178591117331
15.563257932662964,0.21982634229606923,0.01560328052222059,-0.12930526879784032
15.59638500213623,0.060435171965188696,-0.0297857643590266,-0.0758171388304857
15.629716157913208,0.25581214167657096,-0.008772330057598596,-0.1758265915960267
15.663041114807129,0.18750817661334046,-0.0004435087369456872,-0.15404011989702956
15.696367979049683,0.18326503242368633,0.009248858373620742,-0.19790844631420224
15.729898929595947,1.1112556877570623,0.19728494167730154,-0.8297848016713206
15.763024091720581,0.7548818402610419,0.24552830198898923,-0.5806720177873516
15.796354055404663,0.09483442215265468,-0.0008269117947036914,-0.12925298989873102
15.829678058624268,1.1415461611366362,0.7200638248944052,-0.6043700754958762
15.863059043884277,0.7294946745967459,0.5152973765083927,-0.38009678402690666
15.896333932876587,0.13913564305237097,0.1367707958809654,-0.07594695468067025
15.92966103553772,0.5017609302746509,0.5138215194207928,-0.08724434491514503
15.962990045547485,0.8170070874899222,0.9001318809127175,0.037998993716216616
15.996319055557251,1.4077889710269187,1.6239943427167656,0.2066860068915702
16.02964496612549,0.3683550794233011,0.49700671193741947,0.10167229527572225
16.062973022460938,0.20878526550434282,0.35167317575129153,0.0718135652064034
16.096301078796387,0.2144731094835436,0.39896917018578193,0.07345864078245112
16.12984013557434,0.2046180945920888,0.39442941838414175,0.05802587827718394
16.16295599937439,0.2575410301119339,0.5019730520378817,0.058413092850190224
16.196496963500977,0.23326947036006,0.43093537769101964,-0.012258375040652515
16.229609966278076,0.1859552406879573,0.3611472245258261,-0.026469622319963672
16.263144969940186,0.3157646734775751,0.8650432962768522,-0.0529728124487609
16.296267986297607,0.07539818524069761,0.2897878078164028,-0.01306723844724149
16.329594135284424,0.5812617166474721,1.6547448248149015,-0.4577439267825333
16.36300802230835,0.11249173326281448,0.3515034603164508,-0.10342835477228304
16.396249055862427,0.2159191189051106,0.5317714706298932,-0.36822357382491905
16.429770946502686,0.25105806699677435,0.48935805926599457,-0.45356227017113143
16.463104963302612,0.07653919798883954,0.2777343240271668,-0.17437594656229397
16.49623203277588,0.04849234765772072,0.1131261640513217,-0.10845875015356599
16.529627084732056,0.17970317782776335,0.15648978277207443,-0.2641768175711771
16.56315302848816,0.15476972667616087,0.09524525119684427,-0.20796668495037438
16.59628415107727,-0.0830627089203825,0.02182881155518171,0.05816139177852349
16.62966799736023,0.11929423232405613,0.0255316968831029,-0.18610844724968323
16.66320514678955,0.7461468341207016,-0.193157729687868,-0.9449594325686198
16.69632315635681,0.7664941801257397,-0.43516979553495594,-1.0212645332753172
16.7297101020813,0.2622924381550677,-0.23251835191514067,-0.36453164303372354
16.763036966323853,0.5637370696957988,-0.627637658858361,-0.7327567179462945
16.796370029449463,-0.0309070232426383,-0.010186411903635435,-0.0361390429437496
16.82975196838379,0.1761615142077027,-0.30472078450068824,-0.2491609229306762
16.863078117370605,0.5041713263479305,-0.9724920549371118,-0.617485850595788
16.89640712738037,0.7541473112048899,-1.4589221624265,-0.892369138821846
16.92973303794861,0.5832469190940617,-1.3643082218825355,-0.7470729003316308
16.96326494216919,-0.0023050011446260634,-0.0024955418583305533,0.005632919283702618
16.996389150619507,0.1994210981106286,-0.775992138951155,-0.32654358813165696
17.029718160629272,0.10366474319701065,-0.49579253189465294,-0.20201487323326142
17.063095092773438,-0.04760552142911701,-0.06555587046686574,-0.04194890733171692
17.09642195701599,0.09447126900708289,-0.43785561660574057,-0.05564267161838824
17.12975001335144,0.06892935251200946,-0.8677848823890361,-0.07685268904899739
17.16333293914795,0.11530574844166683,-2.1581684198456057,0.1451602496210656
17.196462154388428,0.0468686177095547,-1.3820779441282909,0.17434389082047128
17.229877948760986,-0.009850202082004699,-0.5102870984681296,0.1778270389855797
17.263365030288696,-0.021840582190964138,-0.06307909993587059,0.03876120104595563
17.296492099761963,-0.10178354174539046,-1.3008139292081746,0.6806391148142744
17.32982110977173,-0.05600180427513998,-0.2529573281547171,0.18210406462461373
17.363197088241577,-0.12257187385347079,-0.5834070703220323,0.4797664576893301
17.396528005599976,-0.042361679721443515,-0.09492786466259734,0.1254566390011119
17.42985200881958,-0.1457304851055088,-0.4354832161852557,0.4681802753537786
17.463181018829346,-0.0927557509712394,-0.1926618289509904,0.27715391387083577
17.49651002883911,-0.08920878464133097,-0.13456009654762527,0.2316378381206575
17.529788970947266,-0.2617999767548193,-0.4167664003450544,0.6814562633608003
17.563115119934082,-0.08630119759942112,-0.07884284764738748,0.17355164922213176
17.59639310836792,-0.30101931359110595,-0.2824346623366397,0.6907651334732297
17.62991499900818,-0.20478352443554512,-0.1398377350534729,0.3997589641740573
17.663143157958984,-0.47077487601065143,-0.21962524853555582,0.929605927039344
17.696269989013672,-0.5357057425255801,-0.18529381534298847,0.9946139169679092
17.7294819355011,-0.7362619476054327,-0.14572740223090966,1.3202706739520906
17.76284909248352,-0.03875233222195846,0.03766365722280563,0.01901754387110623
17.796013116836548,-0.2380058540517464,0.11017694785213071,0.35794617569532183
17.829473972320557,-0.2444335085050301,0.03884878942742949,0.3459959643814773
17.862540006637573,-0.2012973095017972,-0.022808404511322967,0.1543819526470801
17.89613103866577,-0.3841807234067722,0.026262930423125493,0.2902285407857875
17.929126024246216,-0.42063867066374755,0.05505475794854496,0.2923330570301137
17.962455987930298,-0.16620661870212872,-0.02801669274932647,0.061334951995509784
17.99571394920349,-0.2805745607296414,0.028391100336527926,0.11466348738323986
18.02904200553894,-0.20680373742670968,0.005261273175021591,0.07017151389412137
18.06229305267334,-0.421212894217773,0.09782006813043398,0.19607075401270982
18.096219062805176,-0.1895276386008063,0.012048857514301622,0.0596958098349282
18.128950119018555,-0.2718396253408196,0.042256016927021446,0.08966231719927298
18.16244411468506,-0.182956692287253,0.009399930138802406,0.03633143659983966
18.195816040039062,-0.8221414184396124,0.18589992993856486,0.13624946243963612
18.229115962982178,-0.9215762283694785,0.15774129481538277,0.09812512859199639
18.262258052825928,-0.7862407617077651,0.155114286642812,0.037172045154340284
18.295586109161377,-0.20126953147606694,-0.03512143783285996,-0.055526871083725726
18.32905912399292,-1.1641138828691755,0.30714080370205005,0.03499568071712798
18.362339973449707,-0.213376934526013,0.07344801417990503,0.03379289900593272
18.395591020584106,-0.6584044083416476,0.205272422730405,0.04607995118479926
18.42889904975891,-2.297821730370352,0.6909294204078429,0.08881059968139014
18.462226152420044,-1.3656738721349053,0.39346253770424294,0.07007636755937227
18.495630979537964,-1.7401352217533175,0.4581890880018714,0.10224379561711974
18.52896809577942,-0.6188464912386477,0.17889478473686102,0.04230398003327299
18.56228494644165,-1.379808683707672,0.3786253442059221,0.006845088154058284
18.595612049102783,-1.2330909776888381,0.3244844712569874,0.007560947746925081
18.62894105911255,-0.1558650320658002,0.050705862877650165,0.035147386723077025
18.662269115447998,-0.5004786486031486,0.10325160620535288,-0.03427484594905582
18.695596933364868,-0.24857245744797168,0.024995971618970048,-0.03272138536238678
18.728947162628174,-0.11031029665165638,-0.0032817425242950074,-0.013939731333491443
18.762320041656494,0.15403128122205254,-0.05580476155068476,0.03432683970123164
18.795647144317627,-1.553486869738528,0.24376923287834906,-0.35589294890724177
18.82897400856018,-0.2386210845383103,-9733809699747592e-21,-0.06064911679053136
